59.06,59.06,53.18,60.75,30.79
41.70,41.70,60.65,67.05,33.18
30.20,30.20,64.94,69.90,26.98
26.95,26.95,63.22,67.35,27.26
30.90,30.90,59.94,63.24,32.10
29.54,29.54,54.42,54.57,31.99
34.35,34.35,60.39,62.98,25.60
40.99,40.99,63.07,65.58,31.55
57.38,57.38,62.13,62.74,38.13
62.10,62.10,64.42,64.74,34.69
55.74,55.74,67.70,68.74,29.28
52.44,52.44,68.73,69.45,28.08
53.28,53.28,70.11,71.20,31.43
53.91,53.91,67.86,69.24,28.64
56.60,56.60,61.85,63.82,31.60
56.98,56.98,63.24,65.60,30.21
56.25,56.25,66.74,68.87,29.06
67.24,67.24,67.46,68.07,21.93
72.32,72.32,64.09,64.71,22.14
71.74,71.74,59.95,59.37,23.12
72.58,72.58,61.37,57.34,26.56
72.41,72.41,74.94,62.55,33.23
71.84,71.84,78.58,57.24,38.01
70.97,70.97,86.76,55.82,41.20
70.32,70.32,88.57,62.10,41.41
70.83,70.83,85.95,61.73,43.01
68.05,68.05,83.60,61.94,38.78
68.50,68.50,82.08,64.30,39.53
67.94,67.94,81.48,68.57,38.12
66.07,66.07,73.67,69.36,37.57
65.63,65.63,74.49,70.07,41.43
66.65,66.65,74.91,69.71,37.26
69.42,69.42,71.13,71.03,38.58
70.54,70.54,69.39,70.86,37.81
69.60,69.60,70.84,71.89,35.80
69.20,69.20,68.29,68.64,33.57
66.62,66.62,63.14,60.64,34.48
64.39,64.39,65.19,66.96,34.85
63.50,63.50,73.05,73.05,35.72
62.10,62.10,76.06,74.92,35.51
57.73,57.73,77.54,75.70,38.23
55.52,55.52,77.40,75.52,32.53
49.26,49.26,68.54,68.36,30.48
48.66,48.66,61.69,66.86,30.45
44.56,44.56,58.24,56.11,30.74
41.89,41.89,66.85,67.86,32.64
41.49,41.49,60.53,65.09,30.63
40.25,40.25,68.32,67.68,33.08
38.13,38.13,72.25,73.07,32.22
37.36,37.36,74.85,74.36,36.93
40.93,40.93,73.03,73.44,33.99
41.92,41.92,66.09,67.85,32.15
38.23,38.23,63.34,64.10,32.82
35.68,35.68,64.30,63.73,34.95
37.33,37.33,64.20,61.25,35.16
36.87,36.87,68.09,68.51,31.94
45.32,45.32,71.82,72.44,32.17
52.83,52.83,73.38,74.17,30.18
57.20,57.20,71.89,72.82,31.78
58.71,58.71,72.21,72.41,31.66
59.76,59.76,65.57,64.43,30.29
57.03,57.03,62.00,63.31,31.46
54.50,54.50,67.07,66.33,31.97
47.85,47.85,70.79,71.22,33.81
43.38,43.38,71.62,72.51,28.88
46.12,46.12,71.90,73.87,25.69
62.69,62.69,70.30,72.08,29.36
75.41,75.41,66.73,67.54,27.97
76.75,76.75,66.23,68.07,28.53
76.30,76.30,67.01,68.88,30.81
76.47,76.47,66.29,67.83,27.46
75.50,75.50,68.77,71.98,28.90
75.79,75.79,70.95,74.96,26.37
74.49,74.49,70.22,73.73,30.53
74.49,74.49,69.44,72.52,32.56
74.05,74.05,66.49,71.10,38.01
74.41,74.41,66.16,69.88,41.19
75.02,75.02,64.15,70.26,38.74
75.11,75.11,71.14,73.29,32.88
75.63,75.63,73.47,76.47,35.53
75.12,75.12,68.21,73.34,36.91
73.84,73.84,70.96,74.58,34.54
73.12,73.12,68.11,70.47,36.90
71.35,71.35,64.93,68.63,35.76
69.95,69.95,68.37,72.17,36.67
70.25,70.25,72.57,75.82,35.63
71.53,71.53,69.84,74.14,36.22
71.29,71.29,71.83,74.89,36.41
72.04,72.04,69.63,72.29,32.35
70.40,70.40,69.51,71.84,30.96
67.91,67.91,69.40,71.63,30.83
64.18,64.18,71.01,72.49,33.82
56.92,56.92,72.30,73.30,28.52
45.13,45.13,72.32,74.24,30.96
44.98,44.98,71.27,73.47,33.60
53.11,53.11,71.93,72.88,32.15
60.01,60.01,71.26,70.44,33.24
64.40,64.40,72.65,72.40,33.66
64.25,64.25,72.94,72.52,29.40
65.89,65.89,71.91,73.21,24.81
66.07,66.07,72.02,72.65,28.89
64.53,64.53,77.42,75.84,37.89
53.97,53.97,80.87,75.68,42.51
53.04,53.04,79.42,74.47,46.72
57.94,57.94,81.97,78.98,51.72
55.79,55.79,85.00,81.06,47.49
54.20,54.20,84.06,83.56,50.04
53.25,53.25,82.74,84.97,50.32
57.77,57.77,79.55,81.47,45.78
67.02,67.02,77.03,83.85,42.91
75.33,75.33,68.84,74.81,47.82
77.19,77.19,66.40,76.75,45.64
77.78,77.78,70.27,76.04,48.45
77.33,77.33,74.99,83.95,48.54
76.68,76.68,72.34,85.21,49.97
75.43,75.43,73.71,84.59,48.66
74.41,74.41,68.68,82.52,49.65
74.71,74.71,64.04,78.65,53.52
75.15,75.15,64.99,81.61,52.65
74.07,74.07,66.87,81.17,53.53
71.30,71.30,69.45,83.07,53.33
67.35,67.35,66.82,81.97,52.28
63.52,63.52,60.80,74.52,54.87
58.46,58.46,67.98,81.09,56.25
50.98,50.98,70.01,81.47,54.61
50.30,50.30,70.23,83.77,56.95
47.61,47.61,70.63,85.00,52.88
48.67,48.67,66.07,80.90,49.94
49.75,49.75,75.04,83.95,45.48
44.68,44.68,78.55,79.74,49.73
50.25,50.25,86.30,75.69,55.49
44.91,44.91,81.51,76.19,58.29
40.41,40.41,83.89,75.62,59.92
38.20,38.20,85.82,80.45,61.37
33.74,33.74,80.57,77.75,64.84
30.73,30.73,79.94,78.77,65.88
37.18,37.18,78.95,77.25,64.20
39.28,39.28,75.00,77.76,64.27
34.99,34.99,66.54,74.60,65.01
29.47,29.47,66.44,77.88,66.57
30.07,30.07,72.36,78.78,64.64
24.19,24.19,72.39,81.13,66.80
22.80,22.80,74.24,83.60,65.67
21.21,21.21,74.26,85.94,65.81
22.71,22.71,70.39,77.69,65.44
25.87,25.87,67.58,79.34,64.13
25.23,25.23,66.29,78.76,65.25
22.25,22.25,70.25,79.76,64.27
21.81,21.81,71.09,82.37,66.62
20.38,20.38,70.10,78.43,60.88
20.32,20.32,67.23,79.88,67.39
22.22,22.22,70.45,85.33,63.48
24.32,24.32,66.10,78.13,61.70
29.85,29.85,69.81,87.58,65.16
22.51,22.51,67.18,87.43,60.76
17.05,17.05,72.44,77.60,59.33
11.62,11.62,87.41,78.50,61.73
5.45,5.45,84.90,77.19,65.05
6.75,6.75,76.60,75.97,66.07
7.62,7.62,78.86,79.73,65.17
9.23,9.23,79.45,80.66,70.99
12.16,12.16,76.82,81.35,68.09
14.74,14.74,73.41,79.71,73.31
16.92,16.92,73.03,77.48,68.29
18.30,18.30,68.68,80.65,71.53
17.77,17.77,72.53,85.00,70.49
17.92,17.92,74.57,83.24,72.59
18.67,18.67,71.97,84.22,74.64
19.04,19.04,71.66,89.79,70.07
18.98,18.98,73.61,86.35,74.19
19.89,19.89,68.71,74.14,71.42
20.57,20.57,67.47,87.20,73.86
21.38,21.38,65.71,78.07,72.27
23.50,23.50,66.08,85.54,71.99
23.87,23.87,65.79,85.16,73.22
24.53,24.53,66.31,81.17,71.65
24.43,24.43,68.03,87.07,72.09
26.12,26.12,67.31,75.24,70.83
28.00,28.00,67.14,85.54,73.02
26.96,26.96,67.50,86.60,71.18
24.79,24.79,62.64,77.30,68.10
21.01,21.01,66.57,74.09,64.24
12.52,12.52,70.74,71.21,56.52
5.72,5.72,84.95,68.99,58.73
8.40,8.40,87.07,75.08,54.63
12.98,12.98,85.43,77.36,52.79
18.22,18.22,86.84,80.53,55.01
9.47,9.47,83.17,80.32,57.28
10.48,10.48,80.23,77.16,54.95
11.36,11.36,81.34,75.41,55.58
6.73,6.73,76.54,78.03,54.26
6.43,6.43,74.56,74.57,51.63
5.19,5.19,72.59,78.17,55.25
9.43,9.43,68.34,77.22,51.75
10.11,10.11,67.70,77.75,53.57
9.09,9.09,69.03,77.57,51.86
8.62,8.62,70.33,77.29,54.29
7.52,7.52,69.74,77.26,56.88
10.12,10.12,67.56,78.89,53.42
16.30,16.30,68.52,76.03,54.30
22.77,22.77,70.06,80.53,54.95
23.35,23.35,65.02,77.74,50.60
27.05,27.05,67.05,78.90,51.27
29.28,29.28,67.30,77.59,50.30
27.51,27.51,65.78,78.33,53.46
32.63,32.63,65.75,77.78,55.51
32.26,32.26,65.21,79.90,49.98
32.47,32.47,65.02,78.46,51.69
32.87,32.87,64.47,79.52,51.92
35.94,35.94,64.47,78.20,52.47
33.30,33.30,62.32,76.97,52.27
31.25,31.25,63.53,79.06,49.90
32.33,32.33,62.04,76.80,50.42
33.11,33.11,62.69,77.98,54.22
35.19,35.19,59.83,72.55,52.16
33.87,33.87,60.64,75.95,56.45
29.59,29.59,62.07,79.05,53.42
27.38,27.38,60.20,78.40,50.65
30.65,30.65,60.53,81.31,53.84
26.37,26.37,56.93,80.54,49.29
28.59,28.59,56.22,82.59,51.93
29.89,29.89,56.48,81.68,53.71
31.40,31.40,52.04,77.88,51.98
35.04,35.04,47.94,74.64,52.26
33.85,33.85,54.10,70.40,54.44
35.05,35.05,52.80,79.63,55.24
33.52,33.52,49.82,85.93,52.56
35.14,35.14,56.19,85.70,54.55
36.28,36.28,53.30,84.23,50.31
37.64,37.64,42.94,84.56,54.47
42.49,42.49,49.14,87.62,56.48
44.35,44.35,49.23,87.75,54.50
43.59,43.59,53.34,79.59,54.27
46.35,46.35,55.88,82.80,55.62
41.19,41.19,49.85,86.54,53.44
44.89,44.89,48.85,78.44,53.65
38.86,38.86,49.61,87.51,55.94
43.08,43.08,47.28,91.40,55.55
41.66,41.66,47.41,84.60,57.17
41.89,41.89,51.05,88.46,54.60
45.62,45.62,52.70,86.81,56.17
49.34,49.34,52.02,90.65,56.90
52.15,52.15,51.23,82.42,56.67
54.35,54.35,51.39,85.98,57.04
56.61,56.61,53.64,90.21,58.65
57.61,57.61,56.16,87.63,59.39
59.83,59.83,55.98,85.71,59.82
62.17,62.17,57.77,90.00,58.54
63.63,63.63,60.50,90.13,62.17
63.98,63.98,60.89,87.91,61.75
65.67,65.67,61.09,87.96,61.74
64.63,64.63,63.82,91.71,64.18
65.64,65.64,64.95,87.07,62.64
67.32,67.32,68.58,90.14,64.15
68.39,68.39,71.82,84.41,63.86
68.69,68.69,74.61,90.29,65.20
66.70,66.70,69.51,88.25,64.55
66.64,66.64,71.19,82.34,65.06
69.18,69.18,69.47,91.66,66.95
71.03,71.03,74.92,87.36,68.44
70.68,70.68,79.31,86.24,68.39
60.94,60.94,75.02,90.88,66.58
60.09,60.09,76.61,90.98,65.75
58.81,58.81,76.04,84.84,67.14
60.98,60.98,77.56,76.56,64.00
65.91,65.91,89.89,71.61,67.53
70.62,70.62,80.71,69.32,68.19
77.79,77.79,78.90,76.13,69.32
77.22,77.22,81.14,80.03,71.71
79.53,79.53,78.10,80.07,72.11
80.61,80.61,76.95,79.11,73.73
81.45,81.45,75.15,77.33,71.85
76.53,76.53,74.42,81.03,70.87
77.88,77.88,73.63,78.78,72.01
80.15,80.15,72.70,81.06,71.98
81.54,81.54,72.19,81.77,70.89
80.56,80.56,71.99,81.69,70.66
79.55,79.55,71.46,82.50,71.58
80.26,80.26,72.33,80.46,70.62
82.14,82.14,71.31,80.73,69.77
81.51,81.51,71.52,77.69,71.22
79.08,79.08,71.94,76.55,68.91
81.46,81.46,71.51,79.60,70.69
81.93,81.93,71.83,82.13,69.25
76.23,76.23,71.75,80.14,68.03
78.69,78.69,70.73,80.68,69.84
70.12,70.12,69.92,83.39,67.80
68.92,68.92,71.67,83.75,67.99
67.83,67.83,69.79,84.12,69.29
70.66,70.66,70.15,85.39,66.63
68.28,68.28,70.56,77.45,65.95
73.53,73.53,74.03,78.23,67.41
73.96,73.96,76.30,82.97,66.60
77.87,77.87,73.51,81.39,72.35
80.20,80.20,69.19,81.97,70.57
82.70,82.70,70.01,83.05,70.64
82.24,82.24,67.29,82.27,69.82
83.64,83.64,67.95,83.26,70.61
83.14,83.14,67.59,82.90,72.66
82.49,82.49,66.76,84.40,72.11
81.50,81.50,66.49,82.65,71.21
80.83,80.83,67.23,82.25,73.54
81.28,81.28,65.99,84.00,73.92
81.37,81.37,66.51,82.52,74.62
81.57,81.57,65.65,83.32,75.06
82.65,82.65,65.34,82.98,74.33
83.07,83.07,68.43,84.79,72.56
80.16,80.16,81.27,81.84,73.10
78.91,78.91,77.65,80.85,73.20
78.59,78.59,77.16,83.61,71.71
74.87,74.87,74.52,81.91,71.81
74.27,74.27,68.68,81.81,70.43
74.46,74.46,66.09,86.05,70.35
73.90,73.90,64.64,84.12,71.49
75.69,75.69,64.49,83.91,70.60
74.63,74.63,65.69,86.58,70.13
73.98,73.98,69.28,83.05,67.25
76.82,76.82,81.40,85.00,69.33
71.02,71.02,77.97,81.87,68.95
74.79,74.79,74.69,81.47,70.48
75.81,75.81,71.74,80.82,71.42
74.27,74.27,67.78,83.56,72.37
78.90,78.90,64.54,81.44,72.46
80.44,80.44,64.45,81.20,71.05
80.51,80.51,64.25,81.96,73.88
79.05,79.05,64.48,83.14,73.23
78.28,78.28,63.67,80.94,72.30
79.05,79.05,62.37,81.59,75.30
79.71,79.71,64.56,82.74,73.93
77.58,77.58,62.31,82.31,77.11
75.95,75.95,61.37,79.75,75.54
73.28,73.28,61.44,81.04,76.75
72.83,72.83,60.00,82.32,73.85
71.06,71.06,60.22,79.12,73.33
72.64,72.64,60.42,78.51,73.14
71.59,71.59,61.98,81.66,72.50
70.90,70.90,59.88,81.05,73.71
66.51,66.51,60.67,82.06,72.73
61.52,61.52,59.17,85.16,71.84
60.36,60.36,59.50,83.33,71.17
65.22,65.22,57.43,83.69,70.41
70.11,70.11,61.43,87.69,71.30
65.74,65.74,66.14,83.82,65.56
70.57,70.57,77.38,85.21,65.34
70.62,70.62,87.22,80.77,68.07
75.29,75.29,81.83,81.22,71.31
78.92,78.92,78.58,79.86,73.83
81.72,81.72,78.48,81.13,71.72
78.60,78.60,77.82,80.46,70.74
82.22,82.22,74.64,82.17,71.80
83.57,83.57,75.71,79.48,71.89
80.76,80.76,73.77,80.48,72.49
81.47,81.47,75.98,78.67,74.04
82.04,82.04,73.09,79.21,72.73
83.68,83.68,73.19,82.13,72.24
84.69,84.69,70.39,79.53,75.72
82.31,82.31,70.98,79.50,72.84
82.03,82.03,67.09,82.38,74.83
77.00,77.00,67.15,82.04,73.69
73.75,73.75,67.09,82.91,75.31
72.49,72.49,68.43,80.17,76.21
71.48,71.48,74.43,81.21,73.55
71.63,71.63,66.98,80.91,77.15
72.40,72.40,65.30,81.14,73.63
71.01,71.01,64.73,83.14,71.28
72.13,72.13,64.58,84.46,69.53
74.28,74.28,62.81,84.81,69.62
81.30,81.30,62.11,82.96,67.79
82.64,82.64,60.29,82.93,67.99
81.38,81.38,57.92,84.21,70.27
81.46,81.46,61.22,86.17,68.16
82.05,82.05,60.70,80.69,71.59
81.46,81.46,60.47,80.31,69.20
82.15,82.15,60.65,83.12,70.70
80.88,80.88,61.54,82.08,69.95
80.54,80.54,60.03,79.54,70.48
79.01,79.01,65.63,79.23,69.70
77.38,77.38,68.93,81.63,72.13
78.49,78.49,71.08,79.76,72.13
77.28,77.28,66.87,79.48,72.05
66.45,66.45,63.85,81.24,72.52
63.17,63.17,63.72,82.50,72.74
63.68,63.68,68.63,79.10,73.82
57.29,57.29,65.82,77.96,72.07
58.44,58.44,62.13,80.61,71.82
59.73,59.73,63.07,79.49,69.22
63.47,63.47,64.39,76.15,69.55
73.03,73.03,67.69,82.89,71.11
76.79,76.79,69.71,81.76,71.41
77.81,77.81,68.89,81.65,70.98
78.41,78.41,70.23,81.55,71.37
76.72,76.72,71.89,83.64,71.07
76.78,76.78,67.48,81.71,69.30
76.44,76.44,65.67,83.25,71.32
77.06,77.06,65.19,84.89,67.27
76.42,76.42,75.64,83.26,70.07
77.42,77.42,73.07,84.50,68.08
75.80,75.80,67.01,81.73,66.44
76.95,76.95,67.29,77.04,66.92
77.08,77.08,67.68,82.10,68.83
77.86,77.86,76.46,78.47,69.90
76.31,76.31,74.38,79.06,70.65
76.42,76.42,74.05,81.30,71.75
76.24,76.24,67.67,81.15,73.47
75.30,75.30,71.93,79.51,71.53
75.23,75.23,75.62,79.76,73.21
76.19,76.19,73.72,81.94,72.77
76.12,76.12,69.95,81.29,71.65
76.92,76.92,63.66,79.75,71.20
78.11,78.11,70.86,78.88,68.84
78.51,78.51,77.57,82.49,65.31
76.54,76.54,79.22,80.65,65.78
82.02,82.02,73.76,80.58,66.95
83.40,83.40,76.83,82.24,68.47
82.71,82.71,78.98,81.12,67.47
83.14,83.14,73.97,81.94,65.30
82.44,82.44,72.73,82.88,65.68
73.27,73.27,71.16,84.30,64.53
70.30,70.30,80.94,81.64,62.78
77.13,77.13,80.36,84.49,60.28
79.11,79.11,78.43,84.70,60.71
74.60,74.60,70.61,82.77,60.42
75.39,75.39,70.71,84.48,61.93
76.85,76.85,85.83,81.38,63.27
76.74,76.74,81.53,83.55,64.88
77.72,77.72,81.33,75.55,69.36
77.50,77.50,81.25,81.58,71.90
80.83,80.83,76.41,79.64,73.98
81.72,81.72,81.05,81.37,72.31
81.66,81.66,84.34,84.55,74.43
78.66,78.66,79.75,78.38,74.78
79.33,79.33,81.58,78.51,74.53
79.93,79.93,82.88,79.08,75.52
82.29,82.29,82.25,80.59,74.69
80.04,80.04,84.24,79.79,73.72
79.72,79.72,84.43,75.63,71.73
83.69,83.69,82.51,78.35,73.28
81.55,81.55,80.88,79.07,73.09
83.20,83.20,81.69,80.02,73.38
82.03,82.03,79.00,78.27,72.42
81.21,81.21,74.68,79.59,73.88
81.62,81.62,75.98,81.65,74.30
81.20,81.20,76.15,84.54,73.04
80.39,80.39,73.35,75.75,69.90
81.46,81.46,74.76,86.33,69.54
73.49,73.49,70.85,82.70,66.28
68.38,68.38,64.34,80.34,66.47
63.00,63.00,67.77,82.66,65.62
62.71,62.71,68.93,85.87,68.90
58.25,58.25,62.30,81.35,69.57
63.37,63.37,73.96,84.61,70.17
64.23,64.23,79.33,86.98,68.88
74.57,74.57,76.19,78.30,74.98
82.23,82.23,72.59,81.81,73.31
82.41,82.41,67.58,82.36,70.57
82.77,82.77,61.52,81.21,73.30
82.82,82.82,60.48,77.95,70.89
82.27,82.27,59.39,81.37,73.17
82.23,82.23,61.15,82.25,72.56
82.65,82.65,61.42,80.01,70.99
83.75,83.75,60.00,81.13,74.96
83.00,83.00,58.47,81.01,73.22
81.19,81.19,57.15,82.35,72.97
80.94,80.94,55.43,81.51,75.26
76.86,76.86,54.49,82.98,76.41
72.50,72.50,56.71,79.76,73.17
67.61,67.61,61.70,83.93,76.18
65.62,65.62,73.67,82.12,74.18
64.16,64.16,79.03,83.55,77.88
65.60,65.60,76.61,82.07,75.91
64.09,64.09,73.46,84.70,76.44
67.26,67.26,66.24,83.28,76.23
69.09,69.09,61.62,84.11,76.85
65.78,65.78,60.36,84.48,75.17
61.24,61.24,60.78,86.01,76.23
58.52,58.52,59.76,83.85,73.77
56.86,56.86,66.67,87.83,73.80
57.89,57.89,78.14,84.31,73.32
57.06,57.06,82.65,84.81,70.13
56.10,56.10,77.61,76.35,72.52
58.78,58.78,73.11,82.33,73.99
63.85,63.85,69.83,76.90,77.91
59.76,59.76,67.99,83.90,77.04
62.30,62.30,66.93,77.82,77.55
68.41,68.41,64.56,77.10,75.61
68.15,68.15,65.56,79.74,78.38
69.11,69.11,67.21,85.11,79.12
65.75,65.75,65.12,79.18,74.57
63.23,63.23,61.72,79.76,74.71
65.45,65.45,59.41,79.09,76.26
64.68,64.68,58.70,83.08,74.24
58.69,58.69,60.19,82.94,76.17
53.52,53.52,56.04,79.48,72.90
55.10,55.10,54.34,77.96,73.68
61.94,61.94,53.05,78.90,72.76
70.14,70.14,55.05,83.61,75.91
77.36,77.36,57.34,79.53,70.97
80.03,80.03,55.24,82.82,72.08
80.33,80.33,56.98,81.49,70.13
81.03,81.03,53.81,84.73,71.82
80.27,80.27,54.63,80.25,70.61
80.44,80.44,59.87,85.42,69.69
80.34,80.34,67.49,86.02,70.28
82.09,82.09,79.22,76.96,72.81
79.04,79.04,84.06,85.14,71.31
74.04,74.04,78.66,86.70,71.15
77.06,77.06,78.12,81.98,75.67
78.82,78.82,76.68,81.60,75.79
79.75,79.75,73.72,83.11,77.60
81.17,81.17,73.67,79.02,75.26
82.20,82.20,71.84,80.65,75.21
82.12,82.12,71.76,80.01,74.28
83.09,83.09,70.04,83.33,73.60
80.32,80.32,70.46,81.11,76.26
82.08,82.08,70.63,81.46,74.20
79.32,79.32,71.99,82.13,74.57
79.51,79.51,68.70,82.11,72.93
78.21,78.21,69.94,83.85,76.61
75.08,75.08,65.46,81.87,73.38
70.13,70.13,66.78,83.63,75.07
65.37,65.37,67.64,82.86,71.73
65.38,65.38,66.63,85.86,74.12
70.03,70.03,72.19,81.76,74.73
70.78,70.78,68.71,83.04,72.46
71.67,71.67,64.01,81.29,73.38
70.67,70.67,65.42,86.22,75.34
72.11,72.11,65.35,79.61,72.44
73.16,73.16,61.29,81.65,72.26
77.20,77.20,67.99,84.23,70.51
78.81,78.81,68.92,86.39,70.06
79.43,79.43,62.46,85.31,70.20
80.49,80.49,70.58,84.64,66.66
79.26,79.26,74.10,85.00,69.72
79.12,79.12,70.23,77.39,68.11
77.75,77.75,67.65,85.06,66.22
78.13,78.13,64.41,81.73,68.48
78.72,78.72,63.79,80.17,67.83
80.95,80.95,61.32,80.39,69.38
81.92,81.92,60.84,82.48,68.52
80.65,80.65,57.36,82.32,67.01
78.96,78.96,61.54,80.29,68.03
75.68,75.68,55.92,80.38,70.24
70.09,70.09,56.09,81.42,71.71
68.57,68.57,55.14,83.68,69.74
65.91,65.91,52.18,80.71,73.47
64.66,64.66,52.92,82.49,70.85
70.90,70.90,53.52,80.07,71.94
78.80,78.80,56.94,84.72,72.47
79.76,79.76,65.13,79.82,70.92
79.32,79.32,67.87,82.49,72.97
79.56,79.56,65.95,80.38,72.83
81.02,81.02,67.39,85.38,71.38
81.97,81.97,66.03,82.60,69.72
80.20,80.20,65.25,83.44,74.41
79.55,79.55,62.44,82.94,67.86
78.70,78.70,57.00,87.31,67.15
79.24,79.24,54.47,83.35,66.23
77.47,77.47,56.27,85.91,66.69
77.98,77.98,62.83,85.25,66.27
77.18,77.18,66.24,82.98,71.38
79.45,79.45,65.60,79.40,71.86
78.89,78.89,63.34,84.48,70.89
77.18,77.18,60.15,77.30,74.07
77.39,77.39,57.67,77.67,74.05
76.28,76.28,59.92,79.53,75.82
78.25,78.25,60.05,82.24,74.07
77.70,77.70,66.20,77.21,74.72
77.87,77.87,77.73,79.86,75.14
77.18,77.18,77.96,78.36,75.07
78.55,78.55,73.55,85.19,73.11
77.82,77.82,67.46,80.22,70.95
76.52,76.52,61.35,82.47,66.68
76.62,76.62,63.28,80.59,69.33
77.48,77.48,63.84,84.77,65.75
75.99,75.99,61.85,80.47,64.41
77.36,77.36,78.98,82.85,65.03
75.31,75.31,81.93,80.70,64.77
77.79,77.79,78.12,84.24,65.32
77.95,77.95,76.99,81.76,63.74
75.89,75.89,71.65,84.07,62.54
76.54,76.54,65.62,81.52,65.65
75.84,75.84,60.39,86.73,64.87
77.63,77.63,62.56,83.21,66.60
75.75,75.75,67.49,85.37,66.38
74.00,74.00,71.66,85.48,68.86
69.00,69.00,84.82,84.71,70.26
68.46,68.46,81.90,82.46,71.07
72.21,72.21,83.90,78.13,72.25
75.76,75.76,85.05,83.61,71.78
74.86,74.86,76.26,84.25,71.29
73.60,73.60,78.99,82.04,73.19
70.10,70.10,77.23,82.69,74.79
67.01,67.01,72.06,69.57,76.05
67.31,67.31,67.31,74.91,77.73
64.92,64.92,69.09,76.59,77.10
64.96,64.96,70.75,84.15,77.05
59.46,59.46,68.88,82.32,77.95
58.95,58.95,65.85,81.37,79.30
57.81,57.81,66.95,81.21,78.09
57.89,57.89,66.60,76.85,77.45
56.38,56.38,67.15,83.25,77.42
55.74,55.74,65.38,81.71,77.04
57.97,57.97,71.86,84.96,76.05
55.17,55.17,74.55,78.13,77.99
53.94,53.94,70.44,84.63,75.37
55.80,55.80,71.01,79.54,76.86
54.43,54.43,64.98,84.29,76.47
52.96,52.96,63.40,82.73,74.55
51.38,51.38,56.44,82.87,71.73
51.60,51.60,54.22,84.27,73.39
49.43,49.43,57.20,84.87,72.53
52.40,52.40,60.41,86.27,74.89
51.15,51.15,69.88,82.72,75.40
54.00,54.00,74.19,88.11,72.89
60.54,60.54,72.20,83.80,78.33
61.46,61.46,65.50,75.57,77.02
55.74,55.74,59.97,84.49,74.68
51.22,51.22,61.65,83.15,78.53
59.58,59.58,59.43,82.38,78.98
56.86,56.86,55.49,79.20,77.54
46.81,46.81,53.27,80.38,76.11
50.32,50.32,53.06,85.91,77.40
55.05,55.05,54.66,77.92,76.07
53.50,53.50,51.77,85.27,76.26
45.98,45.98,49.76,81.22,75.04
40.90,40.90,46.12,83.12,76.35
41.96,41.96,48.42,83.17,74.56
38.63,38.63,54.93,80.69,74.26
39.95,39.95,67.01,86.69,73.14
44.69,44.69,75.12,79.84,74.34
44.41,44.41,72.93,85.16,76.32
44.59,44.59,70.27,81.72,74.39
45.68,45.68,68.47,83.34,76.49
44.88,44.88,61.51,81.28,73.98
43.35,43.35,57.44,80.54,76.70
42.91,42.91,55.05,84.84,76.28
39.42,39.42,55.32,80.14,73.50
37.96,37.96,52.07,87.81,74.06
37.31,37.31,54.89,83.90,74.32
39.11,39.11,62.60,85.65,74.16
44.51,44.51,71.18,85.21,74.81
47.38,47.38,68.53,73.22,76.09
45.80,45.80,65.93,83.29,79.05
44.49,44.49,61.81,81.14,79.06
45.35,45.35,60.44,81.29,76.90
48.69,48.69,60.17,80.09,80.23
51.20,51.20,58.79,78.24,80.98
50.94,50.94,58.31,84.55,79.78
49.38,49.38,54.13,73.59,79.60
47.42,47.42,53.26,82.53,79.98
42.57,42.57,51.88,77.61,79.66
40.13,40.13,50.36,79.06,79.36
41.54,41.54,47.05,78.45,77.55
40.85,40.85,42.78,74.94,77.05
46.50,46.50,43.67,84.91,78.38
55.84,55.84,46.13,74.28,76.47
71.00,71.00,47.36,85.20,76.51
71.89,71.89,48.41,80.97,74.69
79.80,79.80,50.89,81.02,73.90
74.22,74.22,46.99,80.65,73.49
69.81,69.81,46.97,79.77,73.95
64.04,64.04,47.57,85.04,72.24
57.96,57.96,48.04,80.04,72.64
51.80,51.80,56.36,87.90,71.11
49.59,49.59,64.83,80.22,68.48
59.37,59.37,72.42,85.54,69.09
58.67,58.67,87.31,80.99,72.74
56.95,56.95,82.37,84.71,73.02
57.47,57.47,82.21,80.49,72.88
60.78,60.78,79.61,81.73,71.33
67.61,67.61,77.62,80.33,72.55
74.53,74.53,76.42,82.44,71.13
83.50,83.50,74.20,82.55,72.13
81.89,81.89,74.32,85.66,70.61
81.06,81.06,73.28,78.58,67.98
79.32,79.32,74.45,83.12,69.83
78.88,78.88,71.57,83.29,69.87
76.65,76.65,70.34,82.22,68.67
75.31,75.31,70.23,84.17,68.90
79.49,79.49,68.90,81.19,69.41
77.19,77.19,68.37,86.29,69.56
77.35,77.35,67.48,81.60,67.94
81.44,81.44,67.42,84.40,69.70
81.10,81.10,70.74,84.65,67.80
79.95,79.95,71.42,81.87,69.30
77.20,77.20,64.17,85.89,69.61
80.30,80.30,62.96,83.34,70.97
81.33,81.33,63.39,86.44,70.94
82.44,82.44,61.30,80.76,67.94
75.12,75.12,60.17,85.26,69.25
69.60,69.60,60.50,80.24,69.86
72.02,72.02,59.93,82.70,67.04
72.80,72.80,61.20,79.27,67.39
70.99,70.99,62.10,86.24,65.41
69.76,69.76,70.31,80.43,65.69
70.05,70.05,67.90,82.01,66.21
75.41,75.41,62.35,82.47,64.57
80.73,80.73,66.62,83.99,65.32
80.71,80.71,65.08,82.85,68.92
78.57,78.57,60.08,85.79,69.02
