15.97,15.97,30.06,40.83,77.94
15.50,15.50,32.54,40.48,78.24
16.25,16.25,32.15,42.37,79.35
17.37,17.37,32.38,39.65,73.87
19.41,19.41,32.98,43.66,79.58
21.03,21.03,34.09,41.34,72.20
22.23,22.23,33.47,40.84,77.00
22.92,22.92,33.35,41.54,74.85
24.85,24.85,32.49,41.20,73.56
25.60,25.60,33.09,42.20,77.97
25.43,25.43,34.14,41.12,73.46
25.20,25.20,34.82,41.17,77.85
27.07,27.07,34.59,42.59,73.79
27.02,27.02,36.13,44.47,75.34
24.31,24.31,34.38,45.47,75.45
26.15,26.15,32.25,42.22,71.87
27.59,27.59,32.89,47.96,75.20
27.56,27.56,32.33,46.80,73.20
26.02,26.02,33.20,47.62,75.11
26.39,26.39,31.83,48.05,75.23
24.14,24.14,32.46,48.10,74.11
24.36,24.36,30.97,49.10,76.99
25.50,25.50,31.61,49.19,75.05
26.36,26.36,31.51,49.88,77.07
22.81,22.81,33.01,49.34,73.27
20.83,20.83,31.98,47.54,76.04
20.03,20.03,31.11,48.06,75.74
23.61,23.61,30.86,49.05,75.80
24.34,24.34,32.87,47.96,76.78
23.17,23.17,34.68,48.38,73.62
22.27,22.27,38.02,46.27,73.84
20.03,20.03,41.70,46.00,72.75
17.90,17.90,42.15,45.92,76.09
16.64,16.64,38.99,47.19,73.59
20.08,20.08,38.47,44.49,76.66
20.88,20.88,38.06,44.87,75.75
22.70,22.70,37.00,42.46,76.07
23.53,23.53,35.70,40.93,78.57
23.21,23.21,35.98,37.29,74.23
23.14,23.14,35.94,36.31,76.45
24.44,24.44,35.18,41.50,74.61
26.46,26.46,35.24,38.87,71.38
26.51,26.51,38.33,41.36,76.67
26.74,26.74,36.96,41.58,70.88
26.39,26.39,37.73,45.14,76.14
23.13,23.13,37.02,42.12,73.27
22.04,22.04,35.78,40.80,74.95
22.79,22.79,36.37,41.01,73.20
22.74,22.74,35.91,41.90,71.46
24.45,24.45,35.09,45.28,75.89
26.48,26.48,35.04,45.53,70.44
27.65,27.65,35.27,47.26,70.74
25.99,25.99,36.04,49.28,69.97
26.42,26.42,36.63,49.03,70.09
24.95,24.95,37.33,50.14,72.27
25.07,25.07,39.72,51.34,68.67
24.18,24.18,38.84,54.25,71.23
22.18,22.18,43.24,54.42,69.13
21.15,21.15,46.54,55.52,72.36
19.35,19.35,50.26,54.85,71.99
17.70,17.70,48.61,51.46,68.44
16.43,16.43,46.81,52.96,72.68
21.89,21.89,44.55,51.76,69.42
24.44,24.44,46.01,52.60,69.23
26.68,26.68,46.60,54.14,69.46
26.79,26.79,42.10,51.10,73.67
27.75,27.75,40.09,39.18,70.31
25.19,25.19,38.62,39.49,71.91
20.93,20.93,37.82,48.25,67.40
17.10,17.10,36.52,52.28,74.38
15.40,15.40,34.42,43.85,75.47
14.46,14.46,33.72,50.37,77.61
15.23,15.23,31.82,46.38,73.45
16.44,16.44,31.80,47.01,69.25
18.45,18.45,30.21,57.52,75.71
19.01,19.01,31.14,43.56,74.34
20.30,20.30,30.40,49.61,75.07
22.82,22.82,28.92,55.29,73.74
23.70,23.70,28.17,57.82,75.71
25.71,25.71,27.48,48.50,76.09
27.44,27.44,28.83,46.15,75.08
26.61,26.61,28.05,55.83,76.77
28.81,28.81,28.06,56.04,73.76
29.98,29.98,27.88,46.03,75.70
30.79,30.79,29.94,51.40,76.88
30.48,30.48,29.66,57.31,71.55
32.15,32.15,31.06,57.57,76.10
30.67,30.67,30.27,53.63,75.98
31.72,31.72,32.65,42.23,73.34
32.49,32.49,32.74,52.11,75.62
30.25,30.25,32.17,54.54,74.22
30.10,30.10,30.78,53.35,73.89
31.03,31.03,28.73,46.82,73.30
26.89,26.89,28.17,50.03,73.10
31.06,31.06,32.90,51.62,68.52
31.77,31.77,33.36,53.22,70.82
31.80,31.80,33.03,52.91,67.69
30.68,30.68,33.81,51.40,71.27
31.81,31.81,35.54,52.74,70.27
28.31,28.31,31.70,51.37,72.29
26.24,26.24,30.42,49.88,67.24
21.29,21.29,27.89,50.15,71.42
20.01,20.01,26.24,47.88,72.92
21.84,21.84,27.95,47.25,74.15
23.53,23.53,29.34,47.91,71.58
24.31,24.31,29.33,48.80,74.41
24.51,24.51,30.34,48.30,73.90
25.77,25.77,30.27,46.26,68.10
27.64,27.64,33.48,47.53,74.02
29.26,29.26,35.37,46.45,73.97
25.52,25.52,35.35,42.91,75.26
28.20,28.20,42.40,40.79,73.86
23.93,23.93,47.26,38.86,71.40
14.71,14.71,45.11,36.77,69.37
15.48,15.48,44.08,27.87,75.20
18.53,18.53,40.67,35.94,73.25
17.69,17.69,36.71,36.53,75.70
19.14,19.14,33.64,36.41,72.92
19.91,19.91,32.39,39.80,74.92
17.08,17.08,31.23,34.86,74.11
17.44,17.44,30.03,38.43,71.82
17.18,17.18,31.51,36.40,74.70
18.79,18.79,31.95,34.13,72.97
17.98,17.98,35.19,37.71,76.46
17.69,17.69,34.23,31.63,73.98
18.03,18.03,32.79,40.36,73.10
20.63,20.63,32.59,33.20,76.09
20.62,20.62,31.39,38.97,73.55
20.68,20.68,31.67,41.58,76.38
21.77,21.77,29.99,38.36,72.44
22.27,22.27,30.63,34.53,75.42
22.25,22.25,29.95,36.73,71.37
19.91,19.91,34.50,42.96,73.92
20.29,20.29,40.80,42.78,74.90
13.82,13.82,35.89,33.92,75.28
16.04,16.04,42.86,31.85,73.11
17.46,17.46,43.52,36.34,74.50
17.77,17.77,46.54,29.75,73.42
16.79,16.79,46.13,32.37,70.63
12.92,12.92,44.45,26.90,72.29
13.76,13.76,44.98,28.97,74.16
15.12,15.12,45.26,35.99,73.05
14.96,14.96,43.10,37.79,72.92
14.11,14.11,39.92,39.39,70.82
17.99,17.99,42.61,34.73,73.36
15.58,15.58,42.55,34.96,73.53
15.97,15.97,43.27,39.30,72.09
15.58,15.58,40.89,38.21,73.00
12.11,12.11,37.96,26.70,70.65
13.85,13.85,39.14,33.16,73.27
16.24,16.24,38.83,44.75,76.77
12.49,12.49,37.55,49.36,78.50
10.72,10.72,35.97,51.67,75.02
12.75,12.75,33.83,46.79,74.05
14.08,14.08,32.25,43.31,69.40
15.87,15.87,32.26,52.24,72.86
16.63,16.63,32.53,51.18,75.19
17.57,17.57,31.49,44.77,74.66
18.53,18.53,32.66,46.66,72.91
20.63,20.63,33.81,43.86,74.26
23.04,23.04,35.53,41.37,73.49
21.39,21.39,33.52,47.89,75.76
21.44,21.44,33.46,49.14,73.03
18.31,18.31,32.26,44.88,71.54
17.32,17.32,32.44,46.20,73.90
20.41,20.41,35.86,39.46,73.17
21.48,21.48,38.24,36.32,73.54
21.17,21.17,33.18,33.32,72.23
23.08,23.08,33.07,35.11,73.09
25.99,25.99,35.58,42.28,71.38
27.88,27.88,36.44,45.90,72.50
27.90,27.90,36.64,47.01,73.26
27.13,27.13,35.82,47.66,69.48
27.90,27.90,33.96,45.90,68.72
28.16,28.16,32.57,38.71,74.59
29.61,29.61,34.98,46.10,74.77
27.22,27.22,35.97,42.26,72.82
27.52,27.52,32.93,36.91,70.26
25.44,25.44,30.48,33.40,70.52
22.84,22.84,29.75,33.48,74.62
22.47,22.47,32.82,39.90,74.19
20.71,20.71,32.78,43.15,73.28
19.86,19.86,32.24,37.60,75.58
18.33,18.33,31.59,37.33,74.04
19.86,19.86,33.75,36.08,71.31
20.13,20.13,35.35,39.94,72.41
19.70,19.70,36.25,37.59,74.30
20.41,20.41,35.75,42.89,74.74
20.89,20.89,36.27,38.57,75.44
20.65,20.65,37.05,44.80,75.03
20.71,20.71,36.27,41.72,73.56
21.46,21.46,38.58,42.01,72.15
23.28,23.28,38.60,42.56,69.69
26.03,26.03,37.25,38.75,71.98
28.71,28.71,37.61,38.29,73.93
26.22,26.22,38.91,41.62,68.86
32.85,32.85,46.29,47.93,73.65
29.27,29.27,43.42,48.52,72.78
29.72,29.72,42.89,48.41,73.07
30.90,30.90,43.13,33.10,72.47
32.08,32.08,46.21,41.32,69.78
23.70,23.70,45.85,35.75,72.60
9.84,9.84,50.63,35.92,72.24
7.44,7.44,63.01,42.18,67.50
5.69,5.69,59.28,37.41,63.64
6.88,6.88,50.78,35.09,61.36
14.17,14.17,47.78,28.29,61.75
19.86,19.86,46.45,27.41,57.88
22.43,22.43,44.11,27.77,54.69
26.35,26.35,45.07,23.63,50.66
26.35,26.35,44.20,29.65,49.18
24.79,24.79,43.48,28.10,48.55
23.22,23.22,44.21,29.21,42.52
22.83,22.83,39.49,19.23,37.74
22.41,22.41,41.76,24.65,34.47
18.68,18.68,37.62,20.33,36.48
17.51,17.51,29.99,14.85,27.03
15.83,15.83,25.02,8.30,24.57
14.17,14.17,30.75,7.89,21.24
11.26,11.26,26.39,7.98,19.81
8.35,8.35,24.04,6.58,19.33
7.83,7.83,19.45,6.54,19.85
9.15,9.15,20.80,11.59,19.11
12.09,12.09,24.40,21.93,20.88
13.42,13.42,30.19,27.23,25.30
13.88,13.88,36.31,28.15,21.77
17.61,17.61,30.67,29.91,25.29
18.40,18.40,41.68,34.54,26.20
20.89,20.89,43.31,41.01,34.52
19.78,19.78,63.04,61.85,42.74
8.84,8.84,80.19,74.21,57.54
7.88,7.88,87.32,79.25,61.74
18.43,18.43,83.09,78.18,67.68
21.06,21.06,87.19,79.21,64.48
19.76,19.76,85.55,77.85,65.16
20.41,20.41,86.30,71.37,66.93
24.08,24.08,86.43,73.84,69.45
24.39,24.39,82.77,72.93,68.90
25.21,25.21,80.15,80.17,67.99
22.75,22.75,81.80,71.66,69.73
21.18,21.18,85.31,79.69,66.70
22.49,22.49,82.31,71.43,66.23
24.73,24.73,76.79,77.77,65.36
26.03,26.03,74.00,79.18,66.57
28.76,28.76,74.47,75.68,67.77
29.22,29.22,78.06,81.23,67.91
30.79,30.79,80.01,74.46,68.11
32.00,32.00,78.26,80.23,69.72
33.34,33.34,67.57,75.48,68.32
34.66,34.66,68.95,77.57,67.82
34.09,34.09,68.32,80.31,70.13
34.97,34.97,70.86,78.56,69.18
33.19,33.19,67.09,79.61,68.83
34.43,34.43,54.19,76.01,68.38
33.14,33.14,65.29,79.16,68.84
34.27,34.27,69.44,79.01,71.17
39.76,39.76,65.30,79.15,70.21
47.60,47.60,51.16,79.11,72.02
56.03,56.03,62.28,79.02,68.39
59.78,59.78,64.35,81.55,68.19
64.67,64.67,62.02,76.09,67.52
80.41,80.41,50.04,80.34,67.79
81.36,81.36,53.48,80.53,69.17
81.11,81.11,55.85,79.90,65.86
80.27,80.27,53.72,79.18,69.31
78.81,78.81,51.08,79.14,68.29
78.22,78.22,49.91,81.68,67.43
79.34,79.34,45.66,78.29,69.87
81.39,81.39,50.81,80.24,66.62
82.50,82.50,52.68,78.28,68.32
81.05,81.05,51.01,80.98,67.14
81.16,81.16,50.77,80.35,66.82
80.40,80.40,51.97,78.35,69.95
80.43,80.43,48.46,81.36,67.82
81.24,81.24,44.65,79.60,68.11
80.95,80.95,44.94,81.84,67.50
81.45,81.45,45.24,78.30,62.74
81.03,81.03,44.22,81.56,66.96
80.74,80.74,44.90,81.22,62.52
80.75,80.75,44.80,78.26,67.78
79.82,79.82,39.16,81.68,62.98
77.94,77.94,38.35,78.24,65.48
71.67,71.67,38.96,82.58,65.31
58.41,58.41,33.87,76.72,62.24
61.44,61.44,29.10,80.72,66.10
59.62,59.62,34.50,79.00,60.39
62.44,62.44,29.60,78.90,64.76
77.23,77.23,29.86,80.94,60.50
83.14,83.14,29.80,76.13,62.17
82.56,82.56,28.75,81.60,60.01
81.36,81.36,31.25,77.98,61.57
74.91,74.91,31.72,78.08,59.57
58.34,58.34,34.29,78.85,61.43
58.15,58.15,31.57,76.46,60.16
57.97,57.97,34.73,81.48,61.90
58.91,58.91,32.49,73.26,61.58
56.55,56.55,33.36,79.43,64.43
57.54,57.54,39.22,76.93,63.69
63.54,63.54,41.49,73.66,64.76
65.49,65.49,41.15,80.64,64.35
62.26,62.26,38.92,72.04,64.73
61.10,61.10,38.73,79.59,64.87
62.36,62.36,38.53,70.01,67.66
61.18,61.18,38.44,76.77,67.07
61.46,61.46,33.74,75.95,69.68
67.99,67.99,32.66,72.98,66.51
80.44,80.44,37.05,80.29,68.26
78.66,78.66,44.94,68.96,64.17
79.53,79.53,54.31,79.60,65.75
78.90,78.90,64.91,68.32,62.39
79.45,79.45,80.33,78.45,62.93
79.02,79.02,86.93,74.67,60.47
78.58,78.58,83.69,77.52,64.97
78.00,78.00,82.69,73.29,61.09
77.33,77.33,82.64,75.32,57.59
78.08,78.08,76.02,73.17,57.40
79.21,79.21,73.96,75.32,60.03
77.51,77.51,70.00,71.74,61.43
77.45,77.45,71.84,75.76,63.82
76.80,76.80,71.07,73.13,63.31
76.79,76.79,69.99,78.33,58.67
78.27,78.27,73.15,79.13,65.72
78.71,78.71,69.90,74.73,59.58
78.14,78.14,71.20,79.90,65.43
79.07,79.07,70.15,71.37,63.76
79.92,79.92,68.62,78.34,66.10
80.37,80.37,70.68,77.16,65.05
80.12,80.12,67.57,78.68,67.49
77.43,77.43,66.64,77.20,69.80
76.44,76.44,60.90,75.34,71.77
67.38,67.38,65.70,77.92,70.56
63.07,63.07,62.72,69.92,66.85
57.01,57.01,64.15,79.13,66.38
64.04,64.04,61.17,71.53,68.42
66.57,66.57,58.36,73.17,68.65
65.77,65.77,55.57,76.79,67.73
66.07,66.07,52.99,73.20,65.52
77.24,77.24,51.59,81.53,64.21
80.23,80.23,52.25,69.99,60.56
80.59,80.59,57.57,79.52,62.54
80.72,80.72,54.38,75.29,63.98
80.39,80.39,49.19,76.00,63.26
80.78,80.78,49.32,78.89,65.97
80.58,80.58,46.17,71.52,62.97
78.34,78.34,46.76,80.62,66.96
79.88,79.88,45.57,70.80,63.00
79.34,79.34,43.59,77.94,64.25
79.06,79.06,44.61,77.97,61.86
79.16,79.16,45.50,74.24,60.51
78.08,78.08,48.35,78.75,61.92
78.18,78.18,42.25,73.26,61.15
80.00,80.00,43.71,78.75,61.80
79.14,79.14,43.08,74.49,57.97
78.75,78.75,41.96,77.02,59.09
76.27,76.27,45.52,77.39,57.63
74.62,74.62,44.88,75.85,56.68
73.05,73.05,46.34,80.41,59.59
72.29,72.29,47.46,74.78,61.35
66.07,66.07,50.13,77.28,60.17
57.02,57.02,48.94,78.02,62.45
57.57,57.57,49.43,77.16,63.49
56.18,56.18,47.54,79.60,62.10
58.48,58.48,49.78,75.74,64.83
55.00,55.00,50.66,80.33,63.85
54.23,54.23,49.97,72.91,65.13
60.09,60.09,55.49,80.07,63.66
63.73,63.73,56.21,74.74,66.18
60.72,60.72,47.48,77.40,67.66
63.06,63.06,43.60,76.20,70.29
75.81,75.81,38.97,73.68,62.24
77.29,77.29,37.03,77.79,69.76
76.60,76.60,39.06,75.56,63.30
73.89,73.89,39.12,78.02,67.47
67.51,67.51,40.69,75.87,67.22
59.95,59.95,40.13,77.63,69.10
51.95,51.95,38.28,78.54,70.52
48.54,48.54,37.12,72.77,68.46
50.25,50.25,38.74,79.84,69.91
45.29,45.29,39.69,69.13,66.96
49.20,49.20,38.51,75.93,70.87
49.28,49.28,40.52,72.30,68.41
54.15,54.15,41.79,75.45,69.40
61.72,61.72,45.05,75.30,69.56
59.84,59.84,41.94,74.00,69.25
64.38,64.38,37.02,74.28,72.95
65.31,65.31,34.46,69.33,71.87
64.64,64.64,31.47,72.40,71.51
67.21,67.21,32.29,72.23,68.88
72.40,72.40,30.82,72.58,67.91
80.58,80.58,46.68,74.40,69.49
80.69,80.69,59.16,69.35,67.16
80.31,80.31,61.57,57.75,64.89
81.03,81.03,74.62,62.48,67.13
80.45,80.45,84.76,70.14,67.50
78.71,78.71,76.80,71.20,68.48
78.14,78.14,82.00,76.97,70.06
76.03,76.03,81.95,77.31,69.53
77.52,77.52,83.98,80.92,72.15
76.22,76.22,86.23,78.55,70.45
76.52,76.52,82.78,76.15,70.59
76.74,76.74,74.09,77.85,70.83
77.24,77.24,78.76,77.89,71.67
78.09,78.09,80.97,76.75,71.05
78.68,78.68,79.56,76.65,68.77
77.61,77.61,76.31,79.17,68.95
78.37,78.37,74.27,75.40,69.76
79.13,79.13,75.86,77.09,68.62
78.02,78.02,73.43,79.84,66.86
75.29,75.29,74.98,76.20,66.23
75.86,75.86,72.11,72.83,67.75
76.49,76.49,70.50,81.34,68.33
76.04,76.04,70.33,77.75,65.51
78.08,78.08,66.64,76.06,67.86
77.22,77.22,65.06,79.16,68.04
77.47,77.47,66.66,79.66,68.63
75.26,75.26,64.69,77.43,66.34
76.34,76.34,56.34,77.44,66.67
72.42,72.42,68.28,81.57,66.95
72.53,72.53,65.63,76.49,68.62
65.42,65.42,59.96,76.84,67.78
58.00,58.00,61.42,81.17,67.06
51.61,51.61,56.32,77.23,67.35
47.67,47.67,44.71,76.70,65.41
48.60,48.60,45.24,81.23,66.59
53.18,53.18,40.60,78.26,63.60
59.97,59.97,39.53,76.29,65.46
59.50,59.50,41.35,80.84,66.50
60.23,60.23,41.24,80.08,64.06
59.83,59.83,40.30,76.76,64.97
56.82,56.82,40.99,78.82,63.20
50.56,50.56,44.48,80.54,63.88
41.71,41.71,41.67,75.78,65.70
41.00,41.00,38.72,77.21,67.23
41.68,41.68,43.26,80.81,66.59
41.38,41.38,46.96,76.55,67.25
44.05,44.05,49.01,76.73,67.02
43.30,43.30,47.45,82.63,66.71
39.98,39.98,43.53,77.27,65.03
40.27,40.27,42.83,73.65,67.38
39.78,39.78,39.77,79.06,68.03
39.19,39.19,38.40,78.49,66.74
39.81,39.81,37.43,74.04,68.06
37.57,37.57,38.15,76.29,66.67
36.04,36.04,37.12,79.53,69.83
33.49,33.49,38.21,73.86,67.82
34.52,34.52,39.90,73.76,67.67
33.09,33.09,40.71,80.20,71.06
34.07,34.07,42.18,74.62,71.33
31.31,31.31,40.58,76.97,68.14
31.78,31.78,36.72,79.52,68.52
32.76,32.76,35.29,76.68,66.56
35.83,35.83,34.32,75.83,69.88
34.63,34.63,32.42,80.62,66.58
32.90,32.90,32.34,77.79,68.12
31.53,31.53,33.84,77.76,68.25
32.65,32.65,33.20,79.86,70.06
32.02,32.02,35.04,78.58,69.25
31.95,31.95,41.83,77.04,70.46
28.31,28.31,45.98,78.89,69.74
29.71,29.71,52.70,80.32,68.39
24.39,24.39,61.71,74.63,68.70
19.31,19.31,72.39,78.17,68.97
20.19,20.19,68.38,78.59,66.17
19.96,19.96,65.36,76.11,66.38
21.56,21.56,55.32,77.35,67.79
21.26,21.26,47.44,81.05,69.94
21.21,21.21,45.62,79.15,69.40
24.32,24.32,46.36,74.93,66.90
25.07,25.07,45.59,76.89,70.47
25.78,25.78,46.79,72.65,68.98
24.86,24.86,55.88,68.94,69.93
17.85,17.85,60.25,68.55,65.49
15.76,15.76,73.24,64.71,70.43
14.38,14.38,89.55,72.10,72.08
18.38,18.38,87.08,70.53,73.71
19.44,19.44,86.92,71.13,71.16
21.88,21.88,88.17,73.88,71.68
24.06,24.06,89.19,76.69,67.91
23.75,23.75,84.42,75.26,70.76
25.48,25.48,77.40,78.26,71.01
26.14,26.14,84.26,79.67,73.41
27.68,27.68,83.87,75.89,72.00
27.63,27.63,81.42,71.16,66.09
32.59,32.59,78.30,74.12,68.63
31.40,31.40,80.11,79.04,70.84
30.42,30.42,78.04,79.11,67.36
31.43,31.43,77.96,76.79,68.83
29.76,29.76,80.34,75.18,70.08
28.36,28.36,80.77,79.19,72.30
30.53,30.53,77.78,80.72,72.57
31.65,31.65,76.44,77.66,73.95
33.61,33.61,74.05,75.74,71.64
33.11,33.11,75.98,76.27,72.58
32.70,32.70,77.20,79.33,72.82
31.38,31.38,69.97,79.23,72.56
30.69,30.69,69.33,76.84,70.00
31.53,31.53,73.62,74.88,69.42
29.13,29.13,70.57,78.81,70.20
20.95,20.95,66.16,81.01,70.39
20.82,20.82,71.06,74.09,69.42
17.48,17.48,81.64,77.95,67.66
13.00,13.00,84.07,76.35,66.27
9.25,9.25,83.02,79.04,67.55
8.76,8.76,80.07,76.87,71.14
9.16,9.16,81.84,77.21,73.47
8.38,8.38,79.25,74.04,73.87
9.08,9.08,76.18,79.59,71.84
8.51,8.51,71.99,79.54,72.25
8.72,8.72,75.93,76.68,72.07
12.22,12.22,73.31,77.19,72.47
15.40,15.40,71.35,77.46,74.96
13.43,13.43,77.53,80.03,73.90
14.01,14.01,73.60,78.58,72.35
14.19,14.19,71.87,77.78,69.23
14.69,14.69,70.66,76.14,68.80
17.69,17.69,71.27,81.29,68.88
16.79,16.79,69.73,80.28,69.54
15.85,15.85,66.50,75.08,70.37
14.38,14.38,64.28,75.35,69.88
12.19,12.19,61.71,77.75,71.77
10.75,10.75,57.59,79.28,71.05
10.83,10.83,64.24,76.64,69.15
10.76,10.76,59.40,76.94,71.71
10.56,10.56,57.44,71.67,73.52
11.50,11.50,56.90,77.94,74.27
10.94,10.94,54.83,76.82,74.26
13.37,13.37,51.88,77.01,77.13
17.81,17.81,54.64,76.39,77.50
20.02,20.02,52.71,78.48,78.61
20.98,20.98,53.75,80.94,76.78
21.57,21.57,50.30,75.23,73.99
20.90,20.90,50.40,76.82,72.02
20.68,20.68,46.86,74.37,73.39
20.02,20.02,43.71,80.56,73.28
21.06,21.06,43.50,77.34,70.23
21.89,21.89,43.51,74.76,69.50
21.96,21.96,46.82,74.48,70.28
22.08,22.08,46.08,80.12,69.71
23.21,23.21,45.41,79.25,70.01
24.92,24.92,42.50,75.32,70.39
22.34,22.34,45.74,77.32,71.88
25.30,25.30,44.21,75.58,72.04
24.67,24.67,52.05,79.91,74.90
21.04,21.04,56.78,79.03,73.94
22.19,22.19,53.12,76.67,74.21
20.53,20.53,45.78,77.81,71.83
21.70,21.70,45.67,74.57,73.23
25.25,25.25,44.93,78.99,73.13
26.09,26.09,44.79,79.96,71.02
26.62,26.62,45.67,80.10,72.18
29.35,29.35,42.28,76.64,68.04
31.83,31.83,41.61,75.57,66.12
33.73,33.73,54.12,72.17,67.42
33.24,33.24,69.91,75.01,68.38
27.19,27.19,73.13,68.03,69.81
23.82,23.82,88.57,71.57,69.96
19.91,19.91,86.55,70.25,68.10
20.17,20.17,84.84,73.57,67.79
24.26,24.26,86.60,71.97,69.78
27.62,27.62,87.32,72.86,70.93
31.48,31.48,86.25,77.43,69.39
35.16,35.16,83.96,74.53,70.58
38.22,38.22,83.19,75.27,71.41
40.88,40.88,83.12,74.85,68.01
43.40,43.40,83.45,73.07,68.08
44.59,44.59,77.03,75.54,67.95
45.92,45.92,79.92,75.99,69.56
47.85,47.85,80.61,77.09,71.58
49.87,49.87,81.59,71.92,68.28
51.14,51.14,82.27,73.28,66.19
51.68,51.68,77.96,71.39,70.13
51.65,51.65,74.86,73.03,68.57
54.94,54.94,77.06,73.51,66.75
57.28,57.28,75.72,76.39,68.18
58.16,58.16,78.77,73.34,67.52
55.25,55.25,75.11,75.84,68.53
48.91,48.91,71.65,75.58,65.31
46.33,46.33,72.55,76.35,68.73
51.92,51.92,75.96,76.73,67.39
56.93,56.93,69.84,78.64,65.04
71.41,71.41,64.99,79.67,66.20
73.74,73.74,71.78,77.27,66.71
76.85,76.85,65.73,77.56,62.72
77.01,77.01,64.55,76.02,64.58
77.16,77.16,71.72,76.30,66.97
77.13,77.13,66.54,76.93,68.38
77.10,77.10,60.16,79.70,68.04
77.35,77.35,66.54,77.10,66.56
77.93,77.93,60.63,77.13,66.16
77.29,77.29,51.49,77.13,65.97
78.13,78.13,54.83,76.87,66.00
79.08,79.08,58.03,77.06,65.78
79.61,79.61,49.25,78.41,65.18
78.12,78.12,47.04,77.29,66.37
78.56,78.56,49.69,76.85,67.47
77.22,77.22,55.26,77.69,63.74
69.97,69.97,53.45,77.51,70.02
74.10,74.10,47.48,76.26,66.59
79.15,79.15,50.66,76.69,71.61
78.79,78.79,51.37,77.41,70.45
78.29,78.29,49.99,75.41,68.96
80.31,80.31,44.23,76.07,70.78
79.68,79.68,46.28,76.50,70.11
76.54,76.54,46.69,76.72,68.71
77.63,77.63,43.64,75.84,70.50
77.02,77.02,43.71,77.18,67.60
74.02,74.02,44.40,75.29,67.54
71.64,71.64,43.89,74.69,66.60
75.14,75.14,37.19,75.35,68.35
79.23,79.23,36.88,75.53,66.52
79.47,79.47,32.51,74.03,71.03
80.73,80.73,42.56,76.30,69.00
83.08,83.08,43.00,75.11,68.14
81.52,81.52,42.59,75.17,69.86
80.04,80.04,40.19,75.47,69.65
81.04,81.04,33.73,75.62,68.47
79.51,79.51,30.37,73.77,69.38
79.71,79.71,35.73,75.59,66.48
79.41,79.41,35.02,76.00,70.19
78.44,78.44,34.88,74.54,66.18
78.75,78.75,38.86,74.65,69.24
81.16,81.16,35.38,75.41,70.11
81.56,81.56,33.46,75.13,69.12
78.62,78.62,37.25,72.50,70.52
78.08,78.08,37.32,75.88,69.12
78.41,78.41,35.42,73.54,70.03
78.55,78.55,36.95,75.00,70.90
78.00,78.00,35.71,74.76,72.62
73.60,73.60,33.80,75.15,72.74
69.63,69.63,39.11,74.60,73.08
61.33,61.33,37.31,75.34,73.55
61.45,61.45,47.90,74.48,72.97
62.30,62.30,61.21,73.34,71.23
58.23,58.23,70.26,73.67,67.60
65.10,65.10,77.75,70.40,60.50
72.71,72.71,85.16,67.16,65.95
78.04,78.04,82.50,71.79,68.01
78.12,78.12,84.33,72.08,63.46
77.38,77.38,84.22,66.72,61.63
75.27,75.27,79.71,71.02,60.36
75.33,75.33,76.76,68.97,64.38
76.77,76.77,75.61,72.72,63.16
78.34,78.34,72.42,74.34,66.53
79.65,79.65,73.71,76.91,66.50
80.06,80.06,74.75,75.39,65.79
77.67,77.67,76.50,75.26,66.78
78.26,78.26,70.31,74.50,60.67
77.51,77.51,68.88,75.00,61.28
76.99,76.99,71.18,72.29,62.95
78.95,78.95,69.22,74.05,66.59
78.55,78.55,72.40,71.84,63.03
77.52,77.52,69.82,71.25,61.77
77.04,77.04,66.58,73.00,68.09
77.64,77.64,61.84,72.89,65.98
78.07,78.07,60.30,71.88,68.90
78.27,78.27,65.20,72.66,69.33
77.48,77.48,65.40,72.75,71.24
77.31,77.31,64.59,69.87,71.91
76.99,76.99,58.34,69.88,64.37
76.65,76.65,59.32,70.61,68.10
77.72,77.72,61.43,70.03,65.26
75.41,75.41,61.20,70.17,70.89
77.87,77.87,62.66,73.99,68.07
76.33,76.33,60.95,69.23,67.88
77.94,77.94,60.96,69.03,69.17
76.95,76.95,63.65,72.91,67.63
78.75,78.75,67.09,69.51,75.02
77.66,77.66,61.29,70.88,73.71
79.18,79.18,58.92,73.63,69.16
79.08,79.08,53.17,69.89,70.88
78.94,78.94,51.34,69.82,72.01
78.50,78.50,49.23,71.41,72.99
76.95,76.95,48.43,72.88,73.13
74.26,74.26,47.01,70.84,68.64
70.45,70.45,48.23,68.87,70.31
65.04,65.04,50.06,69.94,71.81
62.76,62.76,51.46,66.30,73.70
63.00,63.00,50.30,68.75,72.90
66.36,66.36,50.57,71.12,75.44
67.17,67.17,47.74,72.63,72.68
70.74,70.74,43.74,72.12,71.68
73.91,73.91,43.58,71.08,69.48
75.96,75.96,42.94,70.44,68.47
73.72,73.72,45.62,69.49,70.55
72.48,72.48,45.58,70.63,69.55
73.95,73.95,44.67,70.83,71.22
75.63,75.63,43.19,69.71,71.02
78.21,78.21,45.55,72.01,73.40
79.12,79.12,43.57,71.99,73.77
78.43,78.43,40.28,69.23,74.76
77.84,77.84,40.36,69.44,75.50
78.68,78.68,41.42,68.59,74.14
77.32,77.32,40.69,69.16,73.99
74.38,74.38,37.94,70.80,72.83
74.16,74.16,37.34,71.14,70.09
73.56,73.56,38.20,70.96,74.68
73.10,73.10,39.00,70.58,71.22
74.69,74.69,37.51,70.80,75.48
74.23,74.23,35.91,72.16,71.45
74.95,74.95,36.91,68.81,74.62
